"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,7190,1,1,"BEWR",34.05,-105.8166667,15,0,0.159621899418099,0.121015810475219,0.24999117199152,0.349190801151686,0.172757417102967,0.180833333333333,0.866891324520111
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,7190,0,0,"BEWR",33.1827307,-106.9863819,0,15,0.157401042591623,0.122895827300891,0.206020678004484,0.168648622519105,0.207379454926625,0.39494382022472,0.698107481002808
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,7190,0.266666666666667,1,"BEWR",32.5335077,-107.4876559,4,11,0.190570299575413,0.150530797735003,0.213244724927084,0.167747622838467,0.138648148148148,0.467630057803469,0.687636196613312
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,7190,0,0,"BEWR",32.4717827,-103.2960129,0,15,0.142930798100995,0.102348353334953,0.0907855165264458,0.0247044373620327,0.0175465639049452,0.0430167597765363,0.501869380474091
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,7190,0,0,"BEWR",36.6191539,-106.9003714,0,15,0.221133866639579,0.127434671182678,0.291505961138883,0.218265337310627,0.0800106837606838,0.140952380952381,0.698127686977386
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,7190,0,0,"BEWR",36.3350337,-105.29169,0,15,0.172036512672638,0.109615497447686,0.298177888545832,0.0280047682211228,0.101656565656566,0.167265469061876,0.457495480775833
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,7190,0.0666666666666667,1,"BEWR",36.6066007,-104.7260509,1,14,0.191454443559936,0.114696472680636,0.277427279459987,0.0483510877074364,0.0723523035230352,0.188428324697755,0.665468275547028
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7190,0,0,"BEWR",35.4463117,-107.443336,0,15,0.177610715781048,0.123010461584437,0.289129902932275,0.389520770966293,0.160237127371273,0.195939086294416,0.867166697978973
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,7190,0,0,"BEWR",34.5445357,-108.7904439,0,15,0.25324649183871,0.195682526679959,0.40196829515148,0.388347239010484,0.328313791178113,0.307956448911223,0.898729979991913
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,7190,0.866666666666667,1,"BEWR",34.17281,-107.3003133,13,2,0.207268949253244,0.157096099929578,0.292500047113158,0.233235251960098,0.463504728132388,0.508534136546186,0.833875477313995
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,7190,0,0,"BEWR",33.9958055,-105.1106501,0,15,0.182570364272754,0.138702066273747,0.188797785938013,0.212781733267662,0.0852352941176471,0.157495069033531,0.707939028739929
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7190,0,0,"BEWR",36.8338846,-108.010155,0,15,0.141781008604387,0.0817516506552103,0.0975594719582837,0.0323454860388891,0.0208715901530271,0.028985507246377,0.496525585651398
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,7190,0,0,"BEWR",33.1786297,-107.0297999,0,15,0.158083250260639,0.123703336758899,0.206564405154684,0.161462944145701,0.138494411571334,0.37644927536232,0.696651101112366
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,7190,0,0,"BEWR",34.341296,-108.523606,0,15,0.258566357914964,0.19871902624906,0.419803210854934,0.25873283693894,0.355578583765113,0.645948434622469,0.923021554946899
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7190,0,0,"BEWR",36.8338846,-108.010155,0,15,0.141781008604387,0.0817516506552103,0.0975594719582837,0.0323454860388891,0.0188135593220337,0.0279874213836482,0.496525585651398
67001,156.00462962963,321.333333333333,108.236111111111,0.827987037037037,155.673758865248,134.198581560284,36.6595744680851,7911.51418439716,332.613475177305,-28.4822695035461,361.095744680851,154.31914893617,49.4290780141844,254.41134751773,49.4290780141844,1301.32624113475,167.836879432624,66.5744680851064,22.7730496453901,410.563829787234,250.514184397163,292.248226950355,250.514184397163,7190,0,0,"BEWR",34.5662622,-94.7071599,0,15,0.15089597105095,0.0777279621580209,0.115189616291919,0.00692036807218324,0.0892176870748299,0.340823970037454,0.533043801784515
67002,162.245614035088,242.578947368421,95.2236842105263,0.778027142857143,162.229965156794,127.501742160279,34.397212543554,8226.14634146341,340.11149825784,-24.7909407665505,364.90243902439,206.034843205575,51.7735191637631,265.177700348432,51.7735191637631,1141.34494773519,154.101045296167,51.5714285714286,29.184668989547,377.020905923345,187.658536585366,259.756097560976,187.658536585366,7190,0,0,"BEWR",34.7512366,-95.7740762,0,15,0.120540774362492,0.0550013192573035,0.142369174226879,0.0186147702012373,0.0365873015873014,0.186868686868687,0.619782865047455
67003,162.208333333333,230.611111111111,92.4907407407407,0.760595774647887,162.145833333333,127.434027777778,34.1631944444444,8291.48263888889,340.909722222222,-25.8784722222222,366.788194444444,206.527777777778,50.7777777777778,265.84375,50.7777777777778,1112.59375,150.84375,48.4791666666667,29.8298611111111,368.642361111111,178.041666666667,255.854166666667,178.041666666667,7190,0,0,"BEWR",34.95,-95.8166667,0,15,0.118438887601176,0.0528121818933796,0.153371854470974,0.027463353806341,0.0687115839243499,0.110137457044673,0.648712754249573
67004,163.291666666667,218.944444444444,88.5324074074074,0.769588095238095,163.257950530035,129.010600706714,34.4876325088339,8297.77385159011,342.685512367491,-25.8586572438163,368.544169611307,207.144876325088,52.0424028268551,267.109540636042,52.0424028268551,1063.27915194346,143.724381625442,47.3180212014134,30.9681978798587,360.597173144876,168.427561837456,245.918727915194,168.427561837456,7190,0,0,"BEWR",34.5060197,-96.2103339,0,15,0.113703769986039,0.0502476561286119,0.140461106903321,0.0274382361999333,0.0256521739130433,0.0788034188034187,0.611621558666229
67005,163,292.625,81.0625,0.729576712328767,163.437722419929,130.480427046263,34.7330960854093,8350.56227758007,343.291814946619,-27.1067615658363,370.398576512456,207.722419928826,52.220640569395,268.366548042705,52.220640569395,971.868327402135,139.822064056939,40.644128113879,34.6939501779359,341.79359430605,141.142348754448,236.291814946619,141.142348754448,7190,0,0,"BEWR",34.448321,-96.828193,0,15,0.111644760045572,0.0490075853526616,0.180776459297776,0.121107580961955,0.062834595959596,0.155762411347518,0.654532849788666
67006,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,7190,0,0,"BEWR",34.3763427,-97.8587639,0,15,0.137500312120412,0.0640947724009572,0.258518332182792,0.211456252603472,0.0720388888888889,0.125091575091575,0.709460377693176
67007,168.980392156863,268.705882352941,75.9803921568627,0.694516666666667,169.157142857143,131.842857142857,35.2964285714286,8241.68928571429,349.1,-19.5071428571429,368.607142857143,212.675,59.3678571428571,272.621428571429,59.3678571428571,914.053571428571,130.221428571429,39.5678571428571,34.575,320.985714285714,135.989285714286,222.664285714286,135.989285714286,7190,0,0,"BEWR",34.1364298,-97.2128782,0,15,0.111476051562611,0.0523778012832932,0.193420801749367,0.141932626668954,0.0696107972379159,0.1530131826742,0.663945853710175
67008,170.946078431373,319.705882352941,62.2794117647059,0.485504566210046,170.917857142857,142.717857142857,35.9642857142857,8627.21071428571,363.528571428571,-27.3607142857143,390.889285714286,217.560714285714,56.6785714285714,279.760714285714,56.6321428571429,749.585714285714,115.857142857143,28.2428571428571,40.6642857142857,271.453571428571,100.839285714286,201.5,100.839285714286,7190,0,0,"BEWR",34.1880867,-98.5401769,0,15,0.150234516853723,0.0742850225695723,0.236064931405139,0.0551946303519236,0.0265328679464803,0.0822107081174438,0.730452418327332
67009,169.37962962963,321.222222222222,64.1712962962963,0.501552777777778,169.505338078292,140.583629893238,35.7010676156584,8614.58362989324,360.637010676157,-27.7046263345196,388.341637010676,215.957295373665,55.4021352313167,278.099644128114,55.4021352313167,770.281138790036,121.622775800712,28.6903914590747,41.1494661921708,281.302491103203,102.241992882562,208.096085409253,102.241992882562,7190,0,0,"BEWR",34.3044237,-98.4175119,0,15,0.147752375319364,0.0717452615366404,0.247552082685759,0.0821614991812867,0.0363583200425304,0.0484082397003745,0.734256088733673
67010,159.535087719298,532.052631578947,50.8114035087719,0.462823943661972,159.524647887324,150.612676056338,37.0070422535211,8792.1514084507,358.267605633803,-43.9084507042254,402.176056338028,218.764084507042,43.9049295774648,271.035211267606,43.9049295774648,611.665492957746,104.077464788732,15.5387323943662,51.7112676056338,242.281690140845,59.9471830985916,195.781690140845,59.9471830985916,7190,0,0,"BEWR",34.9151007,-99.7137839,0,15,0.146429780619754,0.0669241831265702,0.179570004275856,0.0662612974063987,0.128346883468835,0.089313725490196,0.61316704750061
67011,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,7190,0.2,1,"BEWR",35.8426817,-94.8876259,3,12,0.109193462662441,0.046467327210172,0.118012457315197,0.0122755009549359,0.00482257126236166,0.0760416666666666,0.525713682174683
67012,162.171296296296,216.666666666667,92.4212962962963,0.752613043478261,162.158620689655,128.113793103448,34.2034482758621,8316.18965517241,342.1,-26.2793103448276,368.379310344828,207.168965517241,50.3793103448276,265.989655172414,50.3793103448276,1104.88275862069,148.248275862069,47.3586206896552,29.3275862068966,362.193103448276,175.634482758621,257.2,175.634482758621,7190,0,0,"BEWR",35.1693515,-95.6484468,0,15,0.118767658724642,0.0526570941464815,0.156207603897407,0.0330942843747309,0.0331302270011946,0.0351190476190479,0.646188855171204
67013,161.712962962963,222.444444444444,90.662037037037,0.752306392694064,161.743859649123,127.835087719298,34.1052631578947,8337.96842105263,341.638596491228,-26.940350877193,368.578947368421,206.828070175439,49.7438596491228,265.887719298246,49.7438596491228,1086.94385964912,146.624561403509,45.740350877193,30.0631578947368,359.610526315789,169.863157894737,254.301754385965,169.863157894737,7190,0,0,"BEWR",35.1738817,-95.7806629,0,15,0.115321028400333,0.0503216076576136,0.15686569808203,0.0409527179303511,0.0436477987421383,0.0848214285714286,0.646787226200104
67014,160.127192982456,266.105263157895,83.9912280701754,0.753198591549296,160.285714285714,131.076655052265,34.6829268292683,8402.43554006969,342.06968641115,-31.0034843205575,373.073170731707,205.205574912892,48.0801393728223,265.250871080139,48.0801393728223,1006.17421602787,141.780487804878,39.5609756097561,33.7108013937282,350.505226480836,145.407665505226,245.484320557491,145.407665505226,7190,0,0,"BEWR",35.1013362,-96.434896,0,15,0.111602785698927,0.0466095053612623,0.163111671423723,0.11098054910491,0.0516272009714632,0.148087431693989,0.645928978919983
67015,155.473684210526,234.210526315789,83.4254385964912,0.768750222222222,155.386206896552,133.6,34.5586206896552,8580.13448275862,341.124137931035,-40.3275862068966,381.451724137931,202.548275862069,40.1172413793103,262.320689655172,40.1172413793103,995.886206896552,136.637931034483,38.4275862068965,32.851724137931,342.875862068965,142.093103448276,257.668965517241,142.093103448276,7190,0.2,1,"BEWR",35.7262277,-96.1218109,3,12,0.111749740691677,0.0432167501281483,0.141890326354882,0.1068098937687,0.130799319727891,0.169509803921569,0.607989609241486
67016,156.699074074074,356.722222222222,71.375,0.635841095890411,156.487804878049,128.19512195122,33.3101045296167,8772.43554006969,343.285714285714,-35.1742160278746,378.459930313589,203.665505226481,40.794425087108,266.968641114983,40.794425087108,852.696864111498,137.205574912892,27.5365853658537,42.4599303135888,319.850174216028,102.989547038328,241.97212543554,102.989547038328,7190,0,0,"BEWR",35.551189,-97.478191,0,15,0.104870708056375,0.0412294291412079,0.247589705771135,0.180514678499225,0.279132334581773,0.459635416666668,0.675217509269714
67017,159.906862745098,356.058823529412,74.0294117647059,0.665645098039216,160.062937062937,131.912587412587,34.458041958042,8567.92307692308,344.958041958042,-32.5734265734266,377.531468531469,206.618881118881,45.9265734265734,267.258741258741,45.9265734265734,888.520979020979,138.51048951049,31.0104895104895,39.8951048951049,326.230769230769,114.937062937063,237.318181818182,114.937062937063,7190,0.933333333333333,1,"BEWR",35.1750957,-97.4236139,14,1,0.114028179317051,0.0476094217104456,0.234175251545993,0.182618269232389,0.0468352059925092,0.0964864864864864,0.677260160446167
67018,159.882352941176,392.823529411765,67.3823529411765,0.590803652968036,159.480836236934,136.240418118467,34.8292682926829,8684.10452961672,349.299651567944,-37.0522648083624,386.351916376307,207.006968641115,43.5609756097561,268.306620209059,43.5609756097561,803.857142857143,130.128919860627,27.1045296167247,43.7909407665505,299.940766550523,97.0243902439024,224.850174216028,97.0243902439024,7190,0,0,"BEWR",35.0432357,-98.1282339,0,15,0.127936131761468,0.0548294045879106,0.254624728114858,0.264082839538766,0.182332175925926,0.30759162303665,0.689596951007843
67019,149.666666666667,490.789473684211,59.8640350877193,0.500831481481481,149.451388888889,137.732638888889,34.1041666666667,9094.88194444445,349.027777777778,-49.9340277777778,398.961805555556,204.371527777778,29.9895833333333,265.15625,29.9895833333333,716.024305555556,116.795138888889,19.3541666666667,47.03125,278.350694444444,72.6805555555556,227.0625,72.6805555555556,7190,0,0,"BEWR",35.8994217,-98.6006019,0,15,0.126071382954505,0.0504665508166489,0.204029835918492,0.190817810518395,0.0994625603864734,0.142342342342342,0.658103585243225
67020,149.180555555556,645.666666666667,51.25,0.50423698630137,149.216783216783,147.818181818182,36.3111888111888,8818.34265734266,348.318181818182,-52.7517482517483,401.06993006993,201.101398601399,33.1783216783217,261.20979020979,33.1783216783217,616.814685314685,104.716783216783,13.6153846153846,52.4405594405594,246.678321678322,55.8321678321678,203.321678321678,55.8321678321678,7190,1,1,"BEWR",35.4656557,-99.7351069,15,0,0.132893792602126,0.0568610291034173,0.137708693925777,0.0690751241206048,0.0378803418803417,0.0364640883977902,0.57118684053421
67021,151.785087719298,645.526315789474,49.8201754385965,0.491521596244132,152.19723183391,150.335640138408,36.9480968858132,8750.28027681661,350.958477508651,-50.2387543252595,401.19723183391,210.57785467128,37.0449826989619,263.207612456747,37.0449826989619,600.982698961938,101.59169550173,13.3044982698962,53.2318339100346,241.086505190311,53.5190311418685,199.356401384083,53.5190311418685,7190,0,0,"BEWR",35.2628247,-99.8852919,0,15,0.136999834460394,0.0607998862126846,0.134177148772095,0.0638883098267505,0.238111111111111,0.200261780104712,0.563375294208527
67022,141.066666666667,283.8,90.8166666666667,0.772138288288288,140.993127147766,127.914089347079,33.2817869415808,8745.12371134021,326.910652920962,-51.6941580756014,378.604810996564,189.171821305842,24.0274914089347,250.426116838488,24.0274914089347,1089.09965635739,130.419243986254,42.5085910652921,29.9621993127148,355.323024054983,154.962199312715,301.714776632302,154.962199312715,7190,0.0666666666666667,1,"BEWR",36.9292257,-94.6982489,1,14,0.0966744252576148,0.0348713461534392,0.125782072112369,0.0608589629359733,0.0404761904761903,0.0490791896869244,0.547060012817383
67023,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,7190,0,0,"BEWR",36.9173437,-95.1256319,0,15,0.104600486351412,0.036465096964293,0.142396425106334,0.0932867167658156,0.0202051282051279,0.0898809523809523,0.586036384105682
67024,150.236842105263,220.157894736842,83.6798245614035,0.751512328767123,150.40830449827,131.370242214533,33.3114186851211,8912.7508650519,340.01384083045,-47.5847750865052,387.598615916955,199.103806228374,31.1003460207612,261.982698961938,31.1003460207612,1003.79584775087,126.006920415225,38.1418685121107,32.4429065743945,335.678200692042,136.456747404844,274.359861591696,136.456747404844,7190,0,0,"BEWR",36.4091897,-95.8134099,0,15,0.0994392103823625,0.0354202157986733,0.132816117944635,0.0963955945867702,0.213810420590082,0.340564373897708,0.585549116134644
67025,148.408333333333,247.4,81.0333333333333,0.765683105022831,148.443686006826,134.368600682594,33.7474402730375,8998.29010238908,340.38566552901,-52.7849829351536,393.170648464164,197.969283276451,27.7440273037543,260.890784982935,27.7440273037543,970.095563139932,125.382252559727,33.9590443686007,34.9931740614335,327.443686006826,122.453924914676,274.382252559727,122.453924914676,7190,0,0,"BEWR",36.5716557,-96.1208799,0,15,0.0994693657810876,0.0336382487380277,0.127500878310929,0.0970086324180702,0.176649214659686,0.214444444444444,0.572197079658508
67026,145.609649122807,259.842105263158,80.8114035087719,0.770719634703196,145.92439862543,134.876288659794,33.6941580756014,9073.18213058419,339.281786941581,-56.319587628866,395.601374570447,195.735395189003,24.2474226804124,259.340206185567,24.2474226804124,971.656357388316,127,33.3333333333333,35.9347079037801,331.907216494845,118.439862542955,279.147766323024,118.439862542955,7190,0,0,"BEWR",36.7671854,-96.0624096,0,15,0.0998453001112204,0.0327723502509441,0.126049684211977,0.0886448911148875,0.0656434400502197,0.153316326530612,0.558556437492371
67027,151.05701754386,333.473684210526,67.9473684210526,0.547590410958904,150.862068965517,130.265517241379,32.7103448275862,9203.6724137931,346.744827586207,-45.1586206896552,391.903448275862,233.58275862069,30.7137931034483,267.827586206897,30.7137931034483,812.224137931035,126.08275862069,22.7793103448276,43.5758620689655,305.837931034483,88.4344827586207,253.779310344828,88.4344827586207,7190,0,0,"BEWR",36.2318987,-97.6037139,0,15,0.108211378978815,0.0396858750827767,0.245534522007032,0.247259672540297,0.14315369261477,0.228080808080808,0.670864284038544
67028,144.25462962963,360,63.8148148148148,0.509785585585586,144,135.244827586207,32.5344827586207,9591.08620689655,350.396551724138,-60.0655172413793,410.462068965517,241.072413793103,17.8034482758621,265.81724137931,17.8034482758621,766.455172413793,107.368965517241,21.2310344827586,42.7137931034483,288.765517241379,76.5827586206897,261.648275862069,76.5827586206897,7190,0,0,"BEWR",36.8835027,-97.8572699,0,15,0.112899487734919,0.0389872029063141,0.189116547760642,0.0987840085910721,0.27145202020202,0.563157894736843,0.690922975540161
67029,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,7190,0,0,"BEWR",36.1876257,-98.9120329,0,15,0.124477457659462,0.047920651762525,0.170507303964619,0.120315470433254,0.079863339275104,0.145989304812834,0.591065049171448
67030,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,7190,0,0,"BEWR",36.6600227,-98.9715489,0,15,0.12297645900658,0.0451982658559515,0.149261946099675,0.0445527388806128,0.0950387596899225,0.152946593001842,0.519785642623901
67031,141.967592592593,568.166666666667,50.9583333333333,0.511698222222222,142.496551724138,152.189655172414,35.7241379310345,9366,350.155172413793,-69.6655172413793,419.820689655172,237.534482758621,20.1068965517241,261.831034482759,20.1068965517241,611.98275862069,93.9344827586207,13.1379310344828,50.0413793103448,252.096551724138,55.3,232.58275862069,55.3,7190,0,0,"BEWR",36.9436159,-99.3626644,0,15,0.128695212905253,0.0469306654476613,0.120454561854096,0.0186968981730707,0.050850030358227,0.0333333333333336,0.474409341812134
67032,141.569444444444,647.944444444444,48.2592592592593,0.500026126126126,141.738983050847,153.077966101695,36.0237288135593,9303.1186440678,349.08813559322,-70.1796610169492,419.26779661017,236.176271186441,20.4237288135593,260.735593220339,20.4237288135593,580.718644067797,91.8372881355932,12.7491525423729,50.2135593220339,239.48813559322,54.5152542372881,219.359322033898,54.5152542372881,7190,0,0,"BEWR",36.7098467,-99.7284459,0,15,0.130794052774932,0.0494874165167313,0.0999262471544164,0.0164114490446794,0.125495169082126,0.0728571428571428,0.456299215555191
67033,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,7190,0,0,"BEWR",36.6018107,-101.2240449,0,15,0.13265738519521,0.0586904326545547,0.054591083085245,0.00852752880457034,0.00127504553734034,0.0192792792792797,0.380986005067825
67034,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,7190,0.133333333333333,1,"BEWR",36.5876204,-102.7866028,2,13,0.134360256891088,0.0698250476673361,0.0711536790286111,0.0110105139767946,0.000967184801381429,0.0208333333333337,0.417635172605515
67035,136.338235294118,807.294117647059,43.1764705882353,0.442261777777778,136.4,158.606896551724,37.3931034482759,9165.7275862069,345.665517241379,-73.2068965517241,418.872413793103,229.624137931034,17.8137931034483,253.986206896552,17.8137931034483,517.451724137931,81.5896551724138,11.8620689655172,55.5172413793103,229.98275862069,43.8896551724138,213.61724137931,43.8896551724138,7190,0,0,"BEWR",36.8049077,-100.6138549,0,15,0.139505230398081,0.0580223253948157,0.068912780313942,0.0114924697209205,0.016108171663727,0.0265503875968994,0.409223467111588
67050,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,7190,0.0666666666666667,1,"BEWR",33.9247807,-94.5655139,1,14,0.144029259042478,0.0774236121984669,0.105469393370984,0.00498163883565422,0.0319339339339337,0.0519444444444444,0.483291894197464
67051,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,7190,0.266666666666667,1,"BEWR",34.5280637,-94.9309459,4,11,0.147746033327812,0.0755442230418857,0.122915546233889,0.00995044511440886,0.0284080571799868,0.0793859649122807,0.562196314334869
